token
"[2.729, 49.647, 5.535, 5.153, 5.152, 5.511, 0.588, 0.499, 0.487, 0.496, 3.16, 2.742, 0.91, 0.91, 0.975, 1.219, 1.94, 1.926, 2.619, 2.988, -7.27, 9.89, 0, 1, 0, 0]"
"[2.729, 48.253, 5.481, 5.151, 5.154, 5.566, 0.575, 0.493, 0.484, 0.497, 3.207, 2.715, 0.91, 0.911, 0.986, 1.249, 1.932, 1.936, 2.634, 3.037, -6.93, 7.29, 0, 1, 0, 0]"
"[2.729, 48.253, 5.481, 5.151, 5.154, 5.566, 0.575, 0.493, 0.484, 0.497, 3.207, 2.715, 0.91, 0.911, 0.986, 1.249, 1.932, 1.936, 2.634, 3.037, -6.93, 7.29, 0, 1, 0, 0]"
"[2.729, 46.746, 5.428, 5.151, 5.161, 5.632, 0.562, 0.489, 0.482, 0.499, 3.283, 0.967, 0.911, 0.912, 0.999, 1.284, 1.924, 2.39, 2.652, 3.094, -7.52, 7.12, 0, 1, 0, 0]"
"[2.729, 44.881, 5.376, 5.151, 5.174, 5.711, 0.549, 0.484, 0.48, 0.501, 3.204, 0.957, 0.911, 0.914, 1.014, 1.325, 1.928, 2.586, 2.676, 3.163, -7.47, 7.66, 0, 1, 0, 0]"
"[2.729, 44.881, 5.376, 5.151, 5.174, 5.711, 0.549, 0.484, 0.48, 0.501, 3.204, 0.957, 0.911, 0.914, 1.014, 1.325, 1.928, 2.586, 2.676, 3.163, -7.47, 7.66, 0, 1, 0, 0]"
"[2.729, 43.261, 5.332, 5.151, 5.19, 5.793, 0.537, 0.479, 0.477, 0.502, 3.136, 0.948, 0.911, 0.917, 1.03, 1.367, 1.934, 2.588, 2.701, 3.233, -7.55, 7.79, 0, 1, 0, 0]"
"[2.725, 41.584, 5.295, 5.151, 5.211, 0.69, 0.525, 0.474, 0.473, 0.504, 3.075, 0.941, 0.911, 0.921, 1.046, 1.412, 1.939, 2.592, 2.728, 3.308, -7.99, 7.34, 0, 1, 0, 0]"
"[2.725, 40.078, 5.265, 5.15, 5.233, 0.667, 0.515, 0.47, 0.47, 0.506, 3.024, 0.935, 0.911, 0.925, 1.062, 1.455, 1.935, 2.595, 2.756, 3.381, -4.96, 2.46, 0, 1, 0, 0]"
"[2.725, 38.585, 5.237, 5.151, 5.26, 0.644, 0.504, 0.465, 0.466, 0.507, 2.974, 0.929, 0.911, 0.93, 1.079, 2.061, 1.942, 2.6, 2.788, 3.464, -6.06, 3.97, 0, 1, 0, 0]"
"[2.725, 36.976, 5.213, 5.151, 5.292, 0.621, 0.493, 0.46, 0.461, 0.508, 2.925, 0.924, 0.91, 0.935, 1.099, 2.044, 1.949, 2.607, 2.825, 3.558, -6.98, 6.32, 0, 1, 0, 0]"
"[2.734, 35.497, 5.195, 5.151, 5.326, 0.602, 0.484, 0.457, 0.458, 2.954, 2.884, 0.919, 0.91, 0.941, 1.118, 2.03, 1.957, 2.614, 2.86, 3.649, -6.2, 5.33, 0, 1, 0, 0]"
"[2.725, 34.796, 5.184, 5.149, 5.344, 0.592, 0.479, 0.455, 0.457, 2.971, 2.865, 0.92, 0.912, 0.947, 1.132, 2.023, 1.954, 2.619, 2.881, 3.702, 2.58, 5.7, 1, 0, 0, 0]"
"[2.72, 34.146, 5.175, 5.145, 5.352, 0.587, 0.477, 0.454, 0.457, 2.982, 2.858, 0.923, 0.916, 0.954, 1.145, 2.018, 1.952, 2.622, 2.892, 3.734, 3.89, 6.81, 1, 0, 0, 0]"
"[2.711, 34.017, 5.168, 5.14, 5.352, 0.586, 0.478, 0.455, 0.458, 2.988, 2.858, 0.927, 0.921, 0.96, 1.154, 2.015, 1.962, 2.622, 2.897, 3.746, 6.05, 7.16, 1, 0, 0, 0]"
"[2.716, 34.203, 5.162, 5.135, 5.348, 0.588, 0.479, 0.456, 0.459, 2.99, 2.863, 0.933, 0.926, 0.966, 1.161, 2.013, 1.961, 2.621, 2.896, 3.747, 7.11, 6.83, 1, 0, 0, 0]"
"[2.707, 34.303, 5.156, 5.129, 5.341, 0.588, 0.479, 0.456, 0.459, 2.991, 2.87, 0.939, 0.932, 0.972, 1.168, 2.013, 1.96, 2.62, 2.896, 3.746, 7.18, 7.04, 1, 0, 0, 0]"
"[2.707, 34.303, 5.149, 5.122, 5.335, 0.589, 0.48, 0.457, 0.46, 2.993, 2.876, 0.945, 0.939, 0.978, 1.177, 2.012, 1.959, 2.62, 2.895, 3.747, 7.59, 7.54, 1, 0, 0, 0]"
"[2.707, 34.303, 5.149, 5.122, 5.335, 0.589, 0.48, 0.457, 0.46, 2.993, 2.876, 0.945, 0.939, 0.978, 1.177, 2.012, 1.959, 2.62, 2.895, 3.747, 7.59, 7.54, 1, 0, 0, 0]"
"[2.698, 34.405, 5.143, 5.116, 5.328, 0.59, 0.481, 0.458, 0.461, 0.52, 2.884, 0.952, 0.945, 0.985, 1.184, 2.011, 1.958, 2.619, 2.894, 3.745, 8.17, 7.89, 1, 0, 0, 0]"
"[2.69, 34.506, 5.136, 5.109, 5.322, 0.592, 0.482, 0.46, 0.463, 0.522, 2.891, 0.958, 0.952, 0.992, 1.193, 2.009, 1.957, 2.617, 2.893, 3.744, 8.21, 8.08, 1, 0, 0, 0]"
"[2.69, 34.506, 5.13, 5.102, 5.314, 0.594, 0.484, 0.461, 0.464, 0.523, 2.9, 0.965, 0.959, 0.999, 1.2, 2.008, 1.955, 2.615, 2.89, 3.739, 8.41, 8.2, 1, 0, 0, 0]"
"[2.681, 34.723, 5.124, 5.095, 5.304, 0.596, 0.486, 0.462, 0.465, 0.524, 2.909, 0.972, 0.966, 1.006, 1.208, 2.008, 1.955, 2.614, 2.887, 3.732, 8.56, 8.46, 1, 0, 0, 0]"
"[2.672, 34.827, 5.117, 5.088, 5.296, 0.598, 0.487, 0.463, 0.466, 0.525, 2.918, 0.98, 0.973, 1.013, 1.216, 2.007, 1.954, 2.613, 2.885, 3.729, 8.46, 8.61, 1, 0, 0, 0]"
"[2.672, 34.827, 5.11, 5.081, 5.288, 0.599, 0.488, 0.465, 0.467, 0.526, 2.927, 0.987, 0.98, 1.02, 1.224, 2.006, 1.953, 2.612, 2.883, 3.725, 8.49, 8.72, 1, 0, 0, 0]"
"[2.663, 35.045, 5.103, 5.074, 5.281, 0.601, 0.49, 0.466, 0.469, 0.528, 2.935, 0.994, 0.987, 1.027, 1.232, 2.005, 1.952, 2.61, 2.881, 3.722, 8.26, 8.59, 1, 0, 0, 0]"
"[2.663, 35.045, 5.103, 5.074, 5.281, 0.601, 0.49, 0.466, 0.469, 0.528, 2.935, 0.994, 0.987, 1.027, 1.232, 2.005, 1.952, 2.61, 2.881, 3.722, 8.26, 8.59, 1, 0, 0, 0]"
"[2.655, 35.149, 5.097, 5.068, 5.272, 0.603, 0.49, 0.467, 0.469, 0.528, 2.944, 1.001, 0.993, 1.034, 1.24, 2.005, 1.962, 2.609, 2.879, 3.717, 8.27, 8.59, 1, 0, 0, 0]"
"[2.655, 35.149, 5.09, 5.061, 5.265, 0.604, 0.492, 0.468, 0.47, 0.529, 2.952, 1.007, 1.0, 1.041, 1.248, 2.004, 1.965, 2.608, 2.877, 3.715, 8.31, 8.87, 1, 0, 0, 0]"
"[2.646, 35.369, 5.084, 5.054, 5.257, 0.606, 0.493, 0.469, 0.472, 0.53, 2.96, 1.014, 1.007, 1.048, 1.255, 2.003, 1.964, 2.607, 2.876, 3.711, 8.32, 8.89, 1, 0, 0, 0]"
"[2.642, 35.664, 5.077, 5.047, 5.249, 0.607, 0.494, 0.469, 0.472, 0.531, 2.969, 1.021, 1.014, 1.054, 1.263, 2.003, 1.964, 2.606, 2.874, 3.708, 8.38, 8.97, 1, 0, 0, 0]"
"[2.633, 35.771, 5.071, 5.041, 5.242, 0.608, 0.494, 0.47, 0.473, 0.532, 2.976, 1.028, 1.021, 1.061, 1.271, 2.002, 1.963, 2.605, 2.873, 3.706, 8.4, 9.07, 1, 0, 0, 0]"
"[2.633, 35.771, 5.064, 5.034, 5.234, 0.61, 0.496, 0.472, 0.475, 0.533, 2.984, 1.035, 1.027, 1.068, 1.279, 2.0, 1.962, 2.604, 2.871, 3.703, 8.45, 9.2, 1, 0, 0, 0]"
"[2.625, 36.0, 5.058, 5.027, 5.226, 0.611, 0.497, 0.473, 0.475, 0.534, 2.993, 1.042, 1.034, 1.075, 1.286, 2.001, 1.962, 2.603, 2.869, 3.698, 8.56, 9.28, 1, 0, 0, 0]"
"[2.616, 36.108, 5.051, 5.021, 5.218, 0.612, 0.498, 0.473, 0.476, 0.534, 3.001, 1.048, 1.041, 1.082, 1.294, 2.0, 1.961, 2.602, 2.868, 3.697, 8.44, 9.32, 1, 0, 0, 0]"
"[2.616, 36.108, 5.045, 5.014, 5.211, 0.612, 0.497, 0.473, 0.475, 0.534, 3.009, 1.055, 1.047, 1.088, 1.302, 2.0, 1.962, 2.602, 2.868, 3.696, 8.56, 9.42, 1, 0, 0, 0]"
"[2.616, 36.108, 5.045, 5.014, 5.211, 0.612, 0.497, 0.473, 0.475, 0.534, 3.009, 1.055, 1.047, 1.088, 1.302, 2.0, 1.962, 2.602, 2.868, 3.696, 8.56, 9.42, 1, 0, 0, 0]"
"[2.607, 36.097, 5.038, 5.008, 5.206, 6.186, 0.498, 0.474, 0.476, 0.535, 3.015, 1.061, 1.054, 1.095, 1.311, 1.999, 1.96, 2.602, 2.868, 3.698, 8.11, 8.98, 1, 0, 0, 0]"
"[2.599, 36.206, 5.031, 5.001, 5.199, 6.178, 0.498, 0.474, 0.476, 0.535, 3.022, 1.068, 1.06, 1.102, 1.319, 1.999, 1.96, 2.601, 2.868, 3.698, 8.24, 8.77, 1, 0, 0, 0]"
"[2.599, 36.206, 5.025, 4.995, 5.193, 6.172, 0.498, 0.474, 0.476, 0.535, 3.029, 1.074, 1.066, 1.109, 1.327, 1.999, 1.96, 2.602, 2.868, 3.699, 8.4, 9.01, 1, 0, 0, 0]"
"[2.59, 36.317, 5.018, 4.988, 5.188, 6.168, 0.498, 0.474, 0.476, 0.536, 3.035, 1.081, 1.073, 1.116, 1.336, 1.998, 1.978, 2.602, 2.87, 3.703, 8.43, 9.0, 1, 0, 0, 0]"
"[2.59, 36.317, 5.018, 4.988, 5.188, 6.168, 0.498, 0.474, 0.476, 0.536, 3.035, 1.081, 1.073, 1.116, 1.336, 1.998, 1.978, 2.602, 2.87, 3.703, 8.43, 9.0, 1, 0, 0, 0]"
"[2.581, 36.314, 5.011, 4.982, 5.182, 6.164, 0.498, 0.474, 0.477, 0.536, 3.04, 1.087, 1.079, 1.123, 1.345, 1.997, 1.977, 2.602, 2.871, 3.706, 8.56, 8.95, 1, 0, 0, 0]"
"[2.581, 36.314, 5.004, 4.975, 5.177, 6.16, 0.498, 0.474, 0.477, 0.537, 3.046, 1.094, 1.086, 1.13, 1.353, 1.996, 1.976, 2.602, 2.871, 3.708, 8.63, 8.86, 1, 0, 0, 0]"
"[2.573, 36.426, 4.997, 4.969, 5.17, 6.152, 0.497, 0.474, 0.476, 0.536, 3.054, 1.1, 1.092, 1.137, 1.362, 1.997, 1.977, 2.602, 2.872, 3.71, 8.83, 8.84, 1, 0, 0, 0]"
"[2.564, 36.425, 4.989, 4.962, 5.166, 6.153, 0.497, 0.474, 0.477, 0.537, 3.058, 1.107, 1.099, 1.144, 1.372, 1.996, 1.975, 2.603, 2.875, 3.718, 8.92, 9.03, 1, 0, 0, 0]"
"[2.564, 36.31, 4.982, 4.955, 5.161, 6.15, 0.497, 0.474, 0.477, 0.537, 3.064, 1.113, 1.106, 1.152, 1.381, 1.995, 1.975, 2.603, 2.876, 3.722, 9.0, 8.74, 1, 0, 0, 0]"
"[2.56, 36.617, 4.975, 4.949, 5.156, 6.146, 0.497, 0.474, 0.477, 0.538, 3.069, 1.12, 1.112, 1.159, 1.39, 1.994, 1.974, 2.603, 2.878, 3.725, 8.22, 7.9, 1, 0, 0, 0]"
"[2.56, 36.502, 4.968, 4.943, 5.15, 6.142, 0.498, 0.475, 0.478, 0.539, 3.075, 1.126, 1.118, 1.165, 1.399, 1.993, 1.973, 2.602, 2.878, 3.727, 8.38, 7.95, 1, 0, 0, 0]"
"[2.552, 36.617, 4.962, 4.936, 5.143, 6.133, 0.498, 0.475, 0.478, 0.539, 3.082, 1.132, 1.125, 1.172, 1.406, 1.993, 1.973, 2.602, 2.878, 3.726, 8.38, 7.62, 1, 0, 0, 0]"
"[2.543, 36.733, 4.955, 4.93, 5.138, 6.131, 0.498, 0.475, 0.478, 0.54, 3.088, 1.138, 1.131, 1.179, 1.415, 1.992, 2.006, 2.602, 2.879, 3.73, 8.27, 7.82, 1, 0, 0, 0]"
"[2.543, 36.733, 4.948, 4.923, 5.132, 6.125, 0.498, 0.476, 0.479, 0.54, 3.094, 1.145, 1.138, 1.186, 1.424, 1.991, 2.036, 2.602, 2.879, 3.732, 8.55, 7.82, 1, 0, 0, 0]"
"[2.535, 36.735, 4.941, 4.917, 5.127, 6.119, 0.499, 0.476, 0.479, 0.541, 3.1, 1.151, 1.144, 1.193, 1.433, 1.99, 2.067, 2.602, 2.879, 3.733, 8.68, 7.95, 1, 0, 0, 0]"
"[2.526, 36.852, 4.934, 4.91, 5.12, 6.111, 0.5, 0.477, 0.48, 0.542, 3.108, 1.158, 1.151, 1.2, 1.441, 1.989, 2.095, 2.601, 2.879, 3.732, 8.65, 7.85, 1, 0, 0, 0]"
"[2.526, 36.852, 4.934, 4.91, 5.12, 6.111, 0.5, 0.477, 0.48, 0.542, 3.108, 1.158, 1.151, 1.2, 1.441, 1.989, 2.095, 2.601, 2.879, 3.732, 8.65, 7.85, 1, 0, 0, 0]"
"[2.526, 36.852, 4.928, 4.903, 5.113, 6.104, 0.5, 0.478, 0.481, 0.543, 3.115, 1.165, 1.158, 1.207, 1.45, 1.988, 2.124, 2.6, 2.878, 3.732, 8.79, 7.94, 1, 0, 0, 0]"
"[2.518, 36.97, 4.921, 4.897, 5.106, 6.097, 0.501, 0.479, 0.482, 0.544, 3.122, 1.172, 1.164, 1.214, 1.458, 1.987, 2.153, 2.599, 2.877, 3.732, 8.64, 7.81, 1, 0, 0, 0]"
"[2.509, 37.089, 4.914, 4.89, 5.099, 6.088, 0.502, 0.479, 0.483, 0.545, 3.13, 1.178, 1.171, 1.221, 1.466, 1.987, 2.179, 2.599, 2.876, 3.73, 8.89, 8.16, 1, 0, 0, 0]"
"[2.509, 37.089, 4.907, 4.883, 5.093, 6.082, 0.505, 0.482, 0.485, 0.548, 3.136, 1.185, 1.178, 1.228, 1.475, 1.984, 2.21, 2.596, 2.874, 3.728, 8.67, 8.1, 1, 0, 0, 0]"
"[2.501, 37.323, 4.901, 4.877, 5.084, 6.067, 0.506, 0.483, 0.486, 0.548, 3.146, 1.192, 1.185, 1.235, 1.482, 1.984, 2.226, 2.595, 2.871, 3.722, 8.39, 7.73, 1, 0, 0, 0]"
"[2.501, 37.323, 4.894, 4.87, 5.076, 6.057, 0.507, 0.484, 0.487, 0.549, 3.154, 1.199, 1.191, 1.242, 1.49, 1.983, 2.249, 2.594, 2.87, 3.719, 8.3, 7.95, 1, 0, 0, 0]"
"[2.492, 37.443, 4.888, 4.863, 5.069, 6.047, 0.508, 0.485, 0.488, 0.55, 3.162, 1.206, 1.198, 1.249, 1.498, 1.992, 2.273, 2.592, 2.868, 3.716, 8.38, 8.16, 1, 0, 0, 0]"
"[2.484, 37.565, 4.881, 4.856, 5.061, 6.037, 0.51, 0.486, 0.49, 0.552, 3.171, 1.213, 1.205, 1.256, 1.506, 2.003, 2.297, 2.591, 2.866, 3.712, 8.5, 8.33, 1, 0, 0, 0]"
"[2.48, 37.883, 4.874, 4.849, 5.052, 6.025, 0.511, 0.487, 0.49, 0.553, 3.18, 1.22, 1.212, 1.263, 1.514, 2.003, 2.318, 2.59, 2.864, 3.708, 8.46, 8.36, 1, 0, 0, 0]"
"[2.48, 37.883, 4.874, 4.849, 5.052, 6.025, 0.511, 0.487, 0.49, 0.553, 3.18, 1.22, 1.212, 1.263, 1.514, 2.003, 2.318, 2.59, 2.864, 3.708, 8.46, 8.36, 1, 0, 0, 0]"
"[2.48, 37.997, 4.867, 4.842, 5.045, 6.015, 0.512, 0.488, 0.491, 0.553, 3.188, 1.227, 1.219, 1.27, 1.522, 2.003, 2.343, 2.589, 2.863, 3.706, 8.43, 8.49, 1, 0, 0, 0]"
"[2.472, 38.121, 4.86, 4.835, 5.038, 6.007, 0.513, 0.49, 0.493, 0.555, 3.196, 1.234, 1.226, 1.277, 1.53, 2.001, 2.371, 2.587, 2.861, 3.704, 8.52, 8.67, 1, 0, 0, 0]"
"[2.463, 38.245, 4.854, 4.828, 5.029, 5.993, 0.515, 0.491, 0.494, 0.556, 3.205, 1.241, 1.233, 1.284, 1.538, 2.0, 2.389, 2.586, 2.858, 3.698, 8.71, 8.77, 1, 0, 0, 0]"
"[2.463, 38.359, 4.847, 4.821, 5.02, 5.981, 0.517, 0.493, 0.496, 0.558, 3.214, 1.248, 1.24, 1.291, 1.545, 1.999, 2.408, 2.584, 2.855, 3.692, 8.49, 8.75, 1, 0, 0, 0]"
"[2.455, 38.484, 4.841, 4.814, 5.011, 5.967, 0.518, 0.493, 0.496, 0.559, 3.224, 1.255, 1.247, 1.297, 1.552, 1.999, 2.424, 2.583, 2.852, 3.686, 8.3, 8.7, 1, 0, 0, 0]"
"[2.447, 38.61, 4.835, 4.807, 5.004, 5.956, 0.519, 0.495, 0.498, 0.56, 3.232, 1.262, 1.254, 1.304, 1.56, 1.998, 2.446, 2.581, 2.85, 3.683, 8.28, 8.97, 1, 0, 0, 0]"
"[2.438, 38.851, 4.828, 4.801, 4.995, 5.945, 0.52, 0.495, 0.498, 0.56, 3.241, 1.269, 1.26, 1.311, 1.567, 1.998, 2.465, 2.581, 2.848, 3.679, 8.41, 9.12, 1, 0, 0, 0]"
"[2.438, 38.851, 4.821, 4.794, 4.988, 5.935, 0.521, 0.496, 0.499, 0.56, 3.249, 1.276, 1.267, 1.318, 1.576, 1.998, 2.489, 2.58, 2.848, 3.678, 8.48, 9.27, 1, 0, 0, 0]"
"[2.43, 38.979, 4.814, 4.787, 4.981, 5.928, 0.521, 0.496, 0.499, 0.561, 3.257, 1.283, 1.274, 1.325, 1.584, 1.997, 2.519, 2.579, 2.847, 3.678, 8.6, 9.37, 1, 0, 0, 0]"
"[2.421, 39.108, 4.807, 4.78, 4.974, 5.919, 0.522, 0.497, 0.5, 0.562, 0.753, 1.29, 1.281, 1.332, 1.593, 1.998, 2.546, 2.579, 2.846, 3.676, 8.51, 9.31, 1, 0, 0, 0]"
"[2.421, 39.108, 4.807, 4.78, 4.974, 5.919, 0.522, 0.497, 0.5, 0.562, 0.753, 1.29, 1.281, 1.332, 1.593, 1.998, 2.546, 2.579, 2.846, 3.676, 8.51, 9.31, 1, 0, 0, 0]"
"[2.421, 39.108, 4.801, 4.773, 4.966, 5.91, 0.523, 0.498, 0.501, 0.563, 0.753, 1.297, 1.288, 1.339, 1.601, 2.017, 2.568, 2.578, 2.845, 3.675, 8.56, 9.27, 1, 0, 0, 0]"
"[2.419, 39.435, 4.794, 4.767, 4.96, 5.902, 0.524, 0.499, 0.502, 0.564, 0.755, 1.304, 1.294, 1.346, 1.609, 2.021, 2.567, 2.577, 2.844, 3.674, 8.58, 9.35, 1, 0, 0, 0]"
"[2.41, 39.566, 4.788, 4.76, 4.953, 5.894, 5.755, 0.5, 0.503, 0.565, 0.756, 1.31, 1.301, 1.353, 1.617, 2.02, 2.566, 2.576, 2.843, 3.672, 8.42, 9.16, 1, 0, 0, 0]"
"[2.41, 39.566, 4.788, 4.76, 4.953, 5.894, 5.755, 0.5, 0.503, 0.565, 0.756, 1.31, 1.301, 1.353, 1.617, 2.02, 2.566, 2.576, 2.843, 3.672, 8.42, 9.16, 1, 0, 0, 0]"
"[2.41, 39.566, 4.781, 4.754, 4.945, 5.883, 5.755, 0.499, 0.502, 0.564, 0.755, 1.317, 1.307, 1.359, 1.624, 2.021, 2.566, 2.576, 2.843, 3.671, 8.36, 9.04, 1, 0, 0, 0]"
"[2.402, 39.698, 4.774, 4.747, 4.94, 5.879, 5.754, 0.499, 0.502, 0.565, 0.756, 1.323, 1.314, 1.367, 1.633, 2.02, 2.566, 2.577, 2.844, 3.674, 8.23, 9.04, 1, 0, 0, 0]"
"[2.394, 39.716, 4.767, 4.741, 4.934, 5.875, 5.753, 0.5, 0.503, 0.566, 0.758, 1.329, 1.32, 1.374, 1.642, 2.018, 2.565, 2.576, 2.845, 3.676, 8.37, 9.05, 1, 0, 0, 0]"
"[2.394, 39.716, 4.761, 4.734, 4.928, 5.868, 5.752, 0.5, 0.503, 0.565, 0.757, 1.336, 1.327, 1.38, 1.65, 2.019, 2.566, 2.577, 2.845, 3.677, 8.63, 9.1, 1, 0, 0, 0]"
"[2.385, 39.849, 4.753, 4.728, 4.922, 5.864, 5.75, 0.499, 0.502, 0.565, 0.758, 1.343, 1.334, 1.388, 1.66, 2.018, 2.566, 2.577, 2.847, 3.682, 8.75, 9.15, 1, 0, 0, 0]"
"[2.385, 39.849, 4.753, 4.728, 4.922, 5.864, 5.75, 0.499, 0.502, 0.565, 0.758, 1.343, 1.334, 1.388, 1.66, 2.018, 2.566, 2.577, 2.847, 3.682, 8.75, 9.15, 1, 0, 0, 0]"
"[2.377, 39.869, 4.746, 4.721, 4.917, 5.86, 5.748, 0.499, 0.502, 0.566, 0.759, 1.349, 1.34, 1.395, 1.669, 2.017, 2.566, 2.577, 2.848, 3.686, 8.73, 8.93, 1, 0, 0, 0]"
"[2.377, 39.869, 4.739, 4.714, 4.912, 5.857, 5.747, 0.5, 0.503, 0.567, 0.76, 1.356, 1.347, 1.402, 1.679, 2.016, 2.565, 2.577, 2.849, 3.689, 8.86, 8.88, 1, 0, 0, 0]"
"[2.369, 40.005, 4.732, 4.708, 4.905, 5.849, 5.746, 0.499, 0.503, 0.566, 0.76, 1.362, 1.353, 1.409, 1.687, 2.033, 2.566, 2.578, 2.85, 3.69, 8.85, 8.6, 1, 0, 0, 0]"
"[2.36, 40.027, 4.725, 4.701, 4.9, 5.848, 5.744, 0.5, 0.503, 0.567, 0.761, 1.368, 1.36, 1.417, 1.697, 2.044, 2.566, 2.578, 2.852, 3.696, 9.05, 8.87, 1, 0, 0, 0]"
"[2.36, 39.912, 4.718, 4.695, 4.895, 5.843, 5.743, 0.5, 0.503, 0.568, 0.763, 1.375, 1.367, 1.424, 1.706, 2.043, 2.565, 2.578, 2.853, 3.698, 8.4, 8.02, 1, 0, 0, 0]"
"[2.352, 40.049, 4.712, 4.688, 4.888, 5.835, 5.744, 0.501, 0.504, 0.568, 0.764, 1.382, 1.373, 1.431, 1.714, 2.042, 2.565, 2.577, 2.852, 3.698, 8.51, 7.71, 1, 0, 0, 0]"
"[2.352, 40.049, 4.705, 4.682, 4.881, 5.827, 5.744, 0.5, 0.504, 0.568, 0.764, 1.388, 1.38, 1.437, 1.722, 2.042, 2.565, 2.577, 2.852, 3.698, 8.53, 7.86, 1, 0, 0, 0]"
"[2.344, 40.188, 4.698, 4.675, 4.876, 5.823, 5.743, 0.501, 0.505, 0.569, 0.765, 1.395, 1.386, 1.445, 1.732, 2.041, 2.564, 2.577, 2.853, 3.701, 8.63, 8.12, 1, 0, 0, 0]"
"[2.336, 40.327, 4.691, 4.668, 4.869, 5.815, 5.743, 0.502, 0.505, 0.57, 0.767, 1.401, 1.393, 1.452, 1.74, 2.04, 2.563, 2.576, 2.852, 3.7, 8.78, 7.95, 1, 0, 0, 0]"
"[2.336, 40.212, 4.685, 4.663, 4.864, 5.812, 5.742, 0.501, 0.505, 0.57, 0.767, 1.407, 1.398, 1.458, 1.748, 2.04, 2.564, 2.577, 2.854, 3.703, -10.12, 6.59, 0, 1, 0, 0]"
"[2.327, 40.238, 4.68, 4.659, 4.863, 5.816, 5.738, 0.501, 0.505, 0.57, 0.768, 1.41, 1.402, 1.463, 1.756, 2.038, 2.564, 2.577, 2.857, 3.712, -9.89, 6.19, 0, 1, 0, 0]"
"[2.327, 40.124, 4.676, 4.656, 4.864, 5.823, 5.734, 0.501, 0.505, 0.571, 0.77, 1.413, 1.405, 1.467, 1.762, 2.036, 2.564, 2.578, 2.86, 3.722, -10.91, 5.19, 0, 1, 0, 0]"
"[2.327, 40.124, 4.676, 4.656, 4.864, 5.823, 5.734, 0.501, 0.505, 0.571, 0.77, 1.413, 1.405, 1.467, 1.762, 2.036, 2.564, 2.578, 2.86, 3.722, -10.91, 5.19, 0, 1, 0, 0]"
"[2.327, 40.009, 4.673, 4.654, 4.865, 5.83, 5.729, 0.5, 0.504, 0.57, 0.771, 1.415, 1.407, 1.47, 1.768, 2.05, 2.565, 2.58, 2.865, 3.732, -10.05, 4.56, 0, 1, 0, 0]"
"[2.327, 39.78, 4.67, 4.653, 4.871, 5.85, 5.722, 0.5, 0.504, 0.572, 0.775, 1.415, 1.408, 1.473, 1.776, 2.062, 2.565, 2.581, 2.872, 3.75, -2.39, 12.98, 0, 1, 0, 0]"
"[2.333, 39.638, 4.669, 4.654, 4.882, 5.881, 5.714, 0.502, 0.507, 0.576, 0.784, 1.413, 1.407, 1.475, 1.783, 2.054, 2.563, 2.581, 2.879, 3.774, -2.69, 10.47, 0, 1, 0, 0]"
"[2.333, 39.638, 4.669, 4.654, 4.882, 5.881, 5.714, 0.502, 0.507, 0.576, 0.784, 1.413, 1.407, 1.475, 1.783, 2.054, 2.563, 2.581, 2.879, 3.774, -2.69, 10.47, 0, 1, 0, 0]"
"[2.333, 39.065, 4.667, 4.655, 4.897, 5.923, 5.699, 0.501, 0.506, 0.578, 0.791, 1.411, 1.406, 1.479, 1.795, 2.047, 2.565, 2.586, 2.894, 3.814, -9.39, 2.49, 0, 1, 0, 0]"
"[2.333, 38.146, 4.662, 4.656, 4.926, 6.005, 5.674, 0.5, 0.507, 0.583, 0.806, 1.408, 1.406, 1.487, 2.283, 2.057, 2.565, 2.593, 2.922, 3.887, -8.0, 14.48, 0, 1, 0, 0]"
"[2.333, 36.771, 4.658, 4.656, 4.969, 6.125, 5.643, 0.499, 0.508, 0.591, 0.83, 1.406, 1.405, 1.499, 2.247, 2.044, 2.566, 2.603, 2.962, 3.997, -7.42, 11.0, 0, 1, 0, 0]"
"[2.333, 35.167, 4.656, 4.659, 5.025, 6.28, 5.61, 0.497, 0.51, 0.601, 3.247, 1.405, 1.405, 1.515, 2.209, 2.052, 2.568, 2.619, 3.015, 4.14, -8.33, 9.4, 0, 1, 0, 0]"
"[2.333, 35.167, 4.656, 4.659, 5.025, 6.28, 5.61, 0.497, 0.51, 0.601, 3.247, 1.405, 1.405, 1.515, 2.209, 2.052, 2.568, 2.619, 3.015, 4.14, -8.33, 9.4, 0, 1, 0, 0]"
"[2.333, 33.563, 4.659, 4.666, 5.085, 6.299, 5.581, 0.496, 0.512, 0.612, 3.213, 1.404, 1.406, 1.533, 2.174, 2.06, 2.57, 2.637, 3.071, 4.297, -8.04, 9.49, 0, 1, 0, 0]"
"[2.333, 31.959, 4.665, 4.677, 5.152, 6.203, 5.557, 0.494, 0.514, 0.623, 3.182, 1.403, 1.408, 1.553, 2.142, 2.068, 2.571, 2.657, 3.133, 4.47, -7.91, 8.76, 0, 1, 0, 0]"
"[2.333, 31.959, 4.665, 4.677, 5.152, 6.203, 5.557, 0.494, 0.514, 0.623, 3.182, 1.403, 1.408, 1.553, 2.142, 2.068, 2.571, 2.657, 3.133, 4.47, -7.91, 8.76, 0, 1, 0, 0]"
